id	ibge	localidade	valor	label
536	3553609	Tapiratiba	21.60	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,60
537	3553708	Taquaritinga	22.16	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,16
538	3553807	Taquarituba	27.78	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,78
539	3553906	Tarabaí	15.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,71
540	3554003	Tatuí	17.29	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 17,29
541	3554102	Taubaté	19.58	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,58
542	3554201	Tejupá	19.64	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,64
543	3554300	Teodoro Sampaio	24.81	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,81
544	3554409	Terra Roxa	12.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 12,50
545	3554508	Tietê	31.06	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,06
546	3554607	Timburi	16.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,00
547	3554706	Torrinha	27.06	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,06
548	3554805	Tremembé	22.38	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,38
549	3554904	Três Fronteiras	25.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,00
550	3555000	Tupã	25.96	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,96
551	3555109	Tupi Paulista	46.08	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 46,08
552	3555208	Turiúba	7.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 7,14
553	3555307	Turmalina	30.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,00
554	3555406	Ubatuba	21.80	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,80
555	3555505	Ubirajara	39.39	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 39,39
556	3555604	Uchôa	19.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,15
557	3555703	União Paulista	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): -
558	3555802	Urânia	20.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,00
559	3555901	Uru	19.05	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,05
560	3556008	Urupês	26.44	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,44
561	3556107	Valentim Gentil	21.25	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,25
562	3556206	Valinhos	29.40	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,40
563	3556305	Valparaíso	22.92	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,92
564	3556404	Vargem Grande do Sul	25.46	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,46
565	3556503	Várzea Paulista	23.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,15
566	3556602	Vera Cruz	21.36	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,36
567	3556701	Vinhedo	24.87	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,87
568	3556800	Viradouro	15.93	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,93
569	3556909	Vista Alegre do Alto	22.58	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,58
570	3557006	Votorantim	20.03	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,03
571	3557105	Votuporanga	25.10	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,10
572	3556453	Vargem Grande Paulista	17.82	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 17,82
573	3500758	Alambari	4.55	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 4,55
574	3501152	Alumínio	29.12	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,12
575	3502754	Araçariguama	10.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 10,00
576	3503158	Arapeí	13.51	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,51
577	3503950	Aspásia	15.79	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,79
578	3505351	Barra do Chapéu	8.16	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 8,16
579	3506359	Bertioga	18.48	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 18,48
580	3507159	Bom Sucesso de Itararé	11.90	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 11,90
581	3507456	Borebi	13.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,33
582	3509254	Cajati	28.88	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,88
583	3509452	Campina do Monte Alegre	13.04	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,04
584	3510153	Canitar	32.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,43
585	3513850	Dirce Reis	23.53	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,53
586	3514924	Elisiário	4.65	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 4,65
587	3514957	Embaúba	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): -
588	3515129	Emilianópolis	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): -
589	3515152	Engenheiro Coelho	21.84	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,84
590	3515194	Espírito Santo do Turvo	28.21	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,21
591	3557303	Estiva Gerbi	25.29	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,29
592	3515350	Euclides da Cunha Paulista	12.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 12,73
593	3518859	Guatapará	5.88	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 5,88
594	3519055	Holambra	27.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,50
595	3519071	Hortolândia	21.70	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,70
596	3519253	Iaras	10.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 10,00
597	3520426	Ilha Comprida	16.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,26
598	3520442	Ilha Solteira	20.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,00
599	3522158	Itaóca	30.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,43
600	3522653	Itapirapuã Paulista	15.69	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,69
601	3527256	Lourdes	3.45	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 3,45
602	3528858	Marapoama	11.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 11,67
603	3529658	Mesópolis	7.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 7,50
604	3532058	Motuca	15.22	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,22
605	3532827	Nova Campina	20.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,00
606	3532843	Nova Canaã Paulista	16.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,67
607	3533254	Novais	4.17	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 4,17
608	3536257	Parisi	27.27	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,27
609	3537156	Pedrinhas Paulista	15.79	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,79
610	3540259	Pontalinda	14.29	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 14,29
611	3540754	Potim	46.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 46,15
612	3543253	Ribeirão Grande	18.97	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 18,97
613	3544251	Rosana	16.58	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,58
614	3545159	Saltinho	27.78	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,78
615	3549250	São João de Iracema	20.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,00
616	3549953	São Lourenço da Serra	29.41	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,41
617	3548054	Santo Antonio do Aracanguá	45.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 45,71
618	3552551	Suzanápolis	13.04	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,04
619	3553856	Taquarivaí	11.22	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 11,22
620	3553955	Tarumã	14.04	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 14,04
621	3554656	Torre de Pedra	12.82	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 12,82
622	3554953	Tuiuti	40.79	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 40,79
623	3555356	Ubarana	11.27	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 11,27
624	3556354	Vargem	6.25	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 6,25
625	3557154	Zacarias	21.05	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,05
626	3503356	Arco Íris	25.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,00
627	3507753	Brejo Alegre	12.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 12,00
628	3509957	Canas	12.20	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 12,20
629	3540853	Pracinha	13.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,33
630	3541059	Pratânia	20.41	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,41
631	3541653	Quadra	22.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,73
632	3546256	Santa Cruz da Esperança	24.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,14
633	3547650	Santa Salete	6.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 6,67
634	3556958	Vitória Brasil	16.67	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 16,67
635	3521150	Ipiguá	17.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 17,14
636	3553658	Taquaral	15.79	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,79
637	3515657	Fernão	30.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,00
638	3516853	Gavião Peixoto	15.87	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,87
639	3525854	Jumirim	21.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,43
640	3532157	Nantes	5.13	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 5,13
641	3532868	Nova Castilho	7.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 7,14
642	3534757	Ouroeste	38.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 38,33
643	3536570	Paulistânia	6.25	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 6,25
644	3543238	Ribeirão dos Índios	9.52	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 9,52
645	3554755	Trabiju	11.11	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 11,11
476	3547304	Santana de Parnaíba	-	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): -
44	3504404	Avanhandava	53.06	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 53,06
45	3504503	Avaré	24.17	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,17
46	3504602	Bady Bassitt	29.75	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,75
47	3504701	Balbinos	9.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 9,09
48	3504800	Bálsamo	12.66	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 12,66
49	3504909	Bananal	15.58	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,58
50	3505005	Barão de Antonina	9.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 9,09
51	3505104	Barbosa	15.22	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,22
52	3505203	Bariri	31.22	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,22
53	3505302	Barra Bonita	19.49	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,49
