id	ibge	localidade	valor	label
623	3555356	Ubarana	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
624	3556354	Vargem	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
625	3557154	Zacarias	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
626	3503356	Arco Íris	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
627	3507753	Brejo Alegre	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
628	3509957	Canas	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
629	3540853	Pracinha	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
630	3541059	Pratânia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
631	3541653	Quadra	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
632	3546256	Santa Cruz da Esperança	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
633	3547650	Santa Salete	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
634	3556958	Vitória Brasil	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
635	3521150	Ipiguá	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
636	3553658	Taquaral	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
637	3515657	Fernão	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
638	3516853	Gavião Peixoto	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
639	3525854	Jumirim	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
640	3532157	Nantes	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
641	3532868	Nova Castilho	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
642	3534757	Ouroeste	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
643	3536570	Paulistânia	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
644	3543238	Ribeirão dos Índios	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
645	3554755	Trabiju	-	Matrícula na Educação de Jovens e Adultos (EJA) Integradas ao Ensino Profissionalizante no Ensino Médio: -
